"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.025,34817
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.05,35124
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.1,35427
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.15,35618
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.2,35701
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.25,35790
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.3,35845
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.35,35921
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.4,35981
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.45,36038
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.5,36108
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.55,36184
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.6,36263
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.65,36351
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.7,36464
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.75,36632
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.8,36778
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.85,36960
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.9,37253
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.95,37565
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.975,37864
"2020-04-26","1 wk ahead cum case",2020-05-02,"12","quantile",0.99,38315
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","point",NA,41009
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.01,38181
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.025,38509
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.05,38991
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.1,39344
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.15,39594
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.2,39823
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.25,40039
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.3,40224
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.35,40420
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.4,40585
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.45,40805
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.5,41009
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.55,41185
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.6,41468
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.65,41843
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.7,42135
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.75,42468
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.8,42854
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.85,43323
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.9,44044
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.95,45285
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.975,45978
"2020-04-26","2 wk ahead cum case",2020-05-09,"12","quantile",0.99,46590
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","point",NA,45500
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.01,40303
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.025,40892
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.05,41760
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.1,42301
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.15,42710
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.2,43090
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.25,43585
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.3,43877
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.35,44226
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.4,44641
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.45,45010
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.5,45500
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.55,46190
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.6,46706
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.65,47301
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.7,47868
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.75,48388
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.8,49066
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.85,50060
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.9,51199
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.95,53713
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.975,55940
"2020-04-26","3 wk ahead cum case",2020-05-16,"12","quantile",0.99,57419
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","point",NA,50173
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.01,41660
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.025,42942
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.05,43539
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.1,44382
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.15,44975
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.2,45681
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.25,46378
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.3,46992
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.35,47661
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.4,48290
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.45,49241
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.5,50173
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.55,51072
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.6,51977
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.65,52844
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.7,53951
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.75,54927
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.8,56016
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.85,57457
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.9,59494
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.95,62097
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.975,68244
"2020-04-26","4 wk ahead cum case",2020-05-23,"12","quantile",0.99,71484
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","point",NA,5437
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.01,3837
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.025,4147
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.05,4460
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.1,4765
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.15,4960
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.2,5041
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.25,5127
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.3,5180
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.35,5249
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.4,5313
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.45,5372
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.5,5437
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.55,5509
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.6,5584
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.65,5680
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.7,5795
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.75,5943
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.8,6081
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.85,6267
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.9,6549
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.95,6865
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.975,7169
"2020-04-26","1 wk ahead inc case",2020-05-02,"12","quantile",0.99,7620
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","point",NA,4808
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.01,2563
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.025,2907
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.05,3254
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.1,3612
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.15,3820
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.2,3951
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.25,4090
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.3,4238
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.35,4379
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.4,4489
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.45,4657
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.5,4808
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.55,5009
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.6,5252
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.65,5473
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.7,5720
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.75,6006
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.8,6312
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.85,6729
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.9,7387
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.95,8243
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.975,8725
"2020-04-26","2 wk ahead inc case",2020-05-09,"12","quantile",0.99,9698
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","point",NA,4214
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.01,1375
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.025,1843
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.05,2279
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.1,2556
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.15,2762
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.2,2904
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.25,3084
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.3,3341
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.35,3502
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.4,3688
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.45,3898
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.5,4214
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.55,4608
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.6,4948
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.65,5309
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.7,5711
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.75,6278
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.8,6877
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.85,7570
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.9,8420
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.95,10091
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.975,10710
"2020-04-26","3 wk ahead inc case",2020-05-16,"12","quantile",0.99,11883
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","point",NA,3932
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.01,913
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.025,1299
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.05,1570
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.1,1792
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.15,1957
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.2,2090
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.25,2333
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.3,2582
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.35,2744
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.4,3003
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.45,3471
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.5,3932
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.55,4332
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.6,4859
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.65,5388
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.7,6083
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.75,6769
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.8,7548
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.85,8356
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.9,9720
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.95,12290
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.975,13050
"2020-04-26","4 wk ahead inc case",2020-05-23,"12","quantile",0.99,14734
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","point",NA,1303
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.01,1270
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.025,1276
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.05,1280
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.1,1285
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.15,1289
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.2,1292
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.25,1293
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.3,1296
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.35,1298
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.4,1299
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.45,1301
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.5,1303
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.55,1305
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.6,1307
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.65,1309
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.7,1311
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.75,1313
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.8,1316
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.85,1319
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.9,1323
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.95,1329
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.975,1335
"2020-04-26","1 wk ahead cum death",2020-05-02,"12","quantile",0.99,1341
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","point",NA,1558
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.01,1481
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.025,1492
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.05,1504
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.1,1518
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.15,1526
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.2,1532
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.25,1537
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.3,1542
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.35,1546
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.4,1550
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.45,1554
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.5,1558
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.55,1561
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.6,1565
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.65,1569
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.7,1574
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.75,1579
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.8,1586
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.85,1596
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.9,1608
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.95,1628
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.975,1647
"2020-04-26","2 wk ahead cum death",2020-05-09,"12","quantile",0.99,1684
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","point",NA,1796
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.01,1648
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.025,1678
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.05,1701
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.1,1727
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.15,1738
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.2,1746
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.25,1753
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.3,1762
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.35,1769
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.4,1776
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.45,1786
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.5,1796
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.55,1807
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.6,1818
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.65,1831
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.7,1845
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.75,1862
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.8,1882
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.85,1907
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.9,1941
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.95,1991
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.975,2031
"2020-04-26","3 wk ahead cum death",2020-05-16,"12","quantile",0.99,2096
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","point",NA,2039
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.01,1806
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.025,1849
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.05,1870
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.1,1892
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.15,1904
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.2,1917
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.25,1932
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.3,1949
"2020-04-26","4 wk ahead cum death",2020-05-23,"12","quantile",0.35,1967
