"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.3,22
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.35,92
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.4,145
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.45,175
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.5,205
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.55,229
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.6,252
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.65,279
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.7,306
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.75,337
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.8,374
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.85,421
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.9,500
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.95,669
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.975,836
"2020-06-21","4 wk ahead inc case",2020-07-18,"50","quantile",0.99,951
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","point",NA,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.01,56
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.025,56
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.05,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.1,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.15,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.2,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.25,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.3,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.35,57
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.4,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.45,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.5,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.55,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.6,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.65,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.7,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.75,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.8,58
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.85,59
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.9,59
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.95,59
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.975,59
"2020-06-21","1 wk ahead cum death",2020-06-27,"50","quantile",0.99,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","point",NA,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.01,57
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.025,58
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.05,58
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.1,58
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.15,59
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.2,59
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.25,59
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.3,59
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.35,59
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.4,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.45,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.5,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.55,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.6,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.65,60
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.7,61
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.75,61
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.8,61
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.85,61
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.9,61
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.95,62
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.975,62
"2020-06-21","2 wk ahead cum death",2020-07-04,"50","quantile",0.99,63
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","point",NA,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.01,58
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.025,59
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.05,59
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.1,59
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.15,60
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.2,60
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.25,60
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.3,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.35,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.4,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.45,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.5,61
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.55,62
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.6,62
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.65,62
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.7,62
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.75,62
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.8,63
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.85,63
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.9,63
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.95,64
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.975,65
"2020-06-21","3 wk ahead cum death",2020-07-11,"50","quantile",0.99,65
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","point",NA,64
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.01,59
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.025,59
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.05,60
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.1,61
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.15,61
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.2,62
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.25,62
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.3,62
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.35,63
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.4,63
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.45,63
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.5,64
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.55,64
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.6,64
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.65,65
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.7,66
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.75,66
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.8,67
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.85,68
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.9,69
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.95,70
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.975,72
"2020-06-21","4 wk ahead cum death",2020-07-18,"50","quantile",0.99,73
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","point",NA,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.01,0
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.025,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.05,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.1,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.15,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.2,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.25,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.3,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.35,1
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.4,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.45,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.5,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.55,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.6,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.65,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.7,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.75,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.8,2
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.85,3
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.9,3
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.95,3
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.975,3
"2020-06-21","1 wk ahead inc death",2020-06-27,"50","quantile",0.99,4
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","point",NA,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.01,0
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.025,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.05,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.1,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.15,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.2,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.25,1
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.3,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.35,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.4,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.45,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.5,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.55,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.6,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.65,2
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.7,3
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.75,3
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.8,3
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.85,3
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.9,3
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.95,4
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.975,4
"2020-06-21","2 wk ahead inc death",2020-07-04,"50","quantile",0.99,4
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","point",NA,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.01,0
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.025,0
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.05,0
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.1,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.15,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.2,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.25,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.3,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.35,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.4,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.45,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.5,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.55,1
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.6,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.65,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.7,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.75,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.8,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.85,2
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.9,3
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.95,3
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.975,3
"2020-06-21","3 wk ahead inc death",2020-07-11,"50","quantile",0.99,4
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","point",NA,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.01,0
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.025,0
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.05,0
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.1,0
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.15,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.2,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.25,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.3,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.35,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.4,1
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.45,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.5,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.55,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.6,3
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.65,3
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.7,4
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.75,5
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.8,5
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.85,6
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.9,7
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.95,8
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.975,10
"2020-06-21","4 wk ahead inc death",2020-07-18,"50","quantile",0.99,11
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","point",NA,60777
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.01,60024
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.025,60170
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.05,60282
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.1,60402
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.15,60472
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.2,60522
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.25,60567
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.3,60612
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.35,60651
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.4,60693
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.45,60732
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.5,60777
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.55,60815
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.6,60870
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.65,60936
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.7,61028
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.75,61102
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.8,61170
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.85,61261
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.9,61372
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.95,61516
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.975,61656
"2020-06-21","1 wk ahead cum case",2020-06-27,"51","quantile",0.99,61781
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","point",NA,63549
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.01,61804
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.025,62093
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.05,62326
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.1,62631
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.15,62799
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.2,62940
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.25,63063
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.3,63165
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.35,63258
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.4,63362
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.45,63439
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.5,63549
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.55,63649
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.6,63787
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.65,63922
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.7,64119
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.75,64331
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.8,64568
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.85,64752
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.9,65174
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.95,65543
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.975,66098
"2020-06-21","2 wk ahead cum case",2020-07-04,"51","quantile",0.99,66561
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","point",NA,66121
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.01,62763
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.025,63286
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.05,63745
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.1,64360
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.15,64710
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.2,65031
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.25,65226
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.3,65388
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.35,65562
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.4,65761
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.45,65943
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.5,66121
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.55,66359
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.6,66610
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.65,66865
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.7,67134
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.75,67418
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.8,67773
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.85,68131
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.9,68830
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.95,69756
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.975,70859
"2020-06-21","3 wk ahead cum case",2020-07-11,"51","quantile",0.99,71961
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","point",NA,68657
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.01,63301
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.025,63993
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.05,64673
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.1,65677
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.15,66334
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.2,66762
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.25,67056
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.3,67341
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.35,67599
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.4,67888
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.45,68189
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.5,68657
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.55,69070
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.6,69402
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.65,69672
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.7,70011
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.75,70362
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.8,70806
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.85,71304
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.9,72326
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.95,73729
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.975,75672
"2020-06-21","4 wk ahead cum case",2020-07-18,"51","quantile",0.99,77596
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","point",NA,3385
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.01,2650
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.025,2791
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.05,2894
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.1,3012
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.15,3087
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.2,3135
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.25,3180
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.3,3222
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.35,3262
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.4,3300
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.45,3337
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.5,3385
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.55,3423
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.6,3473
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.65,3541
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.7,3624
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.75,3704
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.8,3773
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.85,3860
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.9,3963
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.95,4100
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.975,4229
"2020-06-21","1 wk ahead inc case",2020-06-27,"51","quantile",0.99,4358
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","point",NA,2747
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.01,1543
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.025,1674
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.05,1844
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.1,2034
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.15,2197
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.2,2301
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.25,2386
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.3,2469
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.35,2545
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.4,2610
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.45,2678
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.5,2747
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.55,2825
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.6,2907
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.65,3039
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.7,3185
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.75,3351
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.8,3510
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.85,3721
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.9,4021
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.95,4285
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.975,4695
"2020-06-21","2 wk ahead inc case",2020-07-04,"51","quantile",0.99,4974
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","point",NA,2425
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.01,901
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.025,1068
