"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","4 wk ahead inc case",2020-08-08,"19","quantile",0.975,17615
"2020-07-12","4 wk ahead inc case",2020-08-08,"19","quantile",0.99,20471
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","point",NA,775
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.01,764
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.025,766
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.05,767
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.1,769
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.15,770
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.2,771
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.25,772
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.3,773
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.35,773
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.4,774
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.45,775
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.5,775
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.55,776
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.6,777
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.65,777
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.7,778
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.75,779
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.8,779
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.85,780
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.9,782
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.95,783
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.975,784
"2020-07-12","1 wk ahead cum death",2020-07-18,"19","quantile",0.99,786
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","point",NA,807
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.01,792
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.025,794
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.05,796
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.1,799
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.15,800
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.2,802
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.25,803
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.3,804
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.35,805
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.4,806
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.45,806
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.5,807
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.55,808
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.6,809
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.65,810
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.7,811
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.75,813
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.8,814
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.85,816
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.9,817
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.95,820
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.975,822
"2020-07-12","2 wk ahead cum death",2020-07-25,"19","quantile",0.99,826
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","point",NA,848
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.01,818
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.025,825
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.05,829
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.1,833
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.15,836
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.2,838
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.25,839
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.3,841
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.35,842
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.4,844
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.45,846
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.5,848
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.55,850
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.6,852
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.65,857
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.7,861
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.75,868
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.8,874
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.85,881
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.9,890
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.95,903
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.975,917
"2020-07-12","3 wk ahead cum death",2020-08-01,"19","quantile",0.99,933
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","point",NA,892
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.01,846
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.025,852
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.05,857
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.1,866
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.15,871
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.2,873
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.25,876
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.3,878
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.35,880
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.4,883
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.45,887
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.5,892
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.55,897
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.6,905
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.65,919
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.7,931
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.75,942
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.8,952
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.85,967
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.9,982
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.95,1003
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.975,1023
"2020-07-12","4 wk ahead cum death",2020-08-08,"19","quantile",0.99,1043
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","point",NA,27
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.01,16
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.025,17
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.05,19
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.1,21
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.15,22
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.2,23
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.25,24
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.3,24
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.35,25
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.4,26
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.45,26
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.5,27
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.55,28
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.6,28
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.65,29
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.7,29
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.75,30
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.8,31
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.85,32
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.9,33
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.95,35
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.975,36
"2020-07-12","1 wk ahead inc death",2020-07-18,"19","quantile",0.99,37
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","point",NA,32
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.01,19
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.025,21
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.05,23
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.1,25
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.15,26
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.2,27
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.25,28
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.3,29
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.35,30
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.4,31
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.45,32
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.5,32
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.55,33
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.6,34
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.65,34
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.7,35
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.75,36
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.8,37
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.85,38
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.9,40
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.95,42
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.975,45
"2020-07-12","2 wk ahead inc death",2020-07-25,"19","quantile",0.99,48
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","point",NA,38
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.01,15
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.025,20
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.05,26
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.1,29
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.15,31
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.2,32
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.25,33
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.3,34
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.35,35
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.4,36
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.45,37
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.5,38
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.55,40
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.6,42
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.65,47
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.7,53
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.75,59
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.8,65
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.85,72
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.9,81
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.95,95
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.975,107
"2020-07-12","3 wk ahead inc death",2020-08-01,"19","quantile",0.99,125
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","point",NA,41
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.01,14
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.025,18
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.05,21
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.1,25
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.15,29
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.2,31
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.25,34
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.3,37
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.35,38
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.4,39
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.45,39
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.5,41
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.55,45
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.6,50
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.65,57
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.7,66
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.75,72
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.8,81
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.85,90
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.9,102
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.95,119
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.975,135
"2020-07-12","4 wk ahead inc death",2020-08-08,"19","quantile",0.99,157
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","point",NA,20781
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.01,19473
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.025,19689
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.05,19889
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.1,20125
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.15,20240
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.2,20311
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.25,20396
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.3,20474
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.35,20545
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.4,20609
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.45,20684
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.5,20781
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.55,20904
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.6,21046
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.65,21255
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.7,21488
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.75,21800
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.8,22170
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.85,22595
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.9,23114
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.95,23758
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.975,24346
"2020-07-12","1 wk ahead cum case",2020-07-18,"20","quantile",0.99,24881
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","point",NA,23880
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.01,20856
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.025,20972
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.05,21103
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.1,21262
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.15,21456
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.2,21710
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.25,21959
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.3,22105
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.35,22277
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.4,22707
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.45,23317
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.5,23880
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.55,24530
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.6,25411
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.65,26181
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.7,26917
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.75,27777
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.8,28546
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.85,29477
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.9,30689
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.95,32244
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.975,33792
"2020-07-12","2 wk ahead cum case",2020-07-25,"20","quantile",0.99,35130
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","point",NA,27917
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.01,21325
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.025,21489
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.05,21662
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.1,21887
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.15,22214
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.2,22616
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.25,23041
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.3,23236
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.35,23603
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.4,25089
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.45,26329
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.5,27917
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.55,31011
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.6,32764
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.65,34277
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.7,35535
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.75,37066
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.8,38411
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.85,40180
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.9,42482
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.95,45123
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.975,48226
"2020-07-12","3 wk ahead cum case",2020-08-01,"20","quantile",0.99,51464
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","point",NA,34351
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.01,21558
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.025,21762
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.05,21983
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.1,22260
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.15,22692
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.2,23236
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.25,23746
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.3,24042
"2020-07-12","4 wk ahead cum case",2020-08-08,"20","quantile",0.35,24520
